respondent_id,h1n1_vaccine,seasonal_vaccine
40336,0.09856523551000619,0.28021059276857635
40337,0.16022550078275352,0.7381465590356042
40338,0.13048538517657152,0.44483007778336797
40339,0.14573060187142872,0.3899324198654825
40340,0.43948834393432823,0.8356630133046685
40341,0.45816540025128744,0.7207870996167509
40342,0.05578939239505642,0.19019704358201708
40343,0.0881399816352306,0.6772732709893117
40344,0.47263323285710285,0.6961038666120329
40345,0.16909457551026993,0.1402791434070809
40346,0.5282190482707793,0.8198804474320939
40347,0.43353311793803917,0.4938151353822409
40348,0.1009384472059095,0.4390084377865483
40349,0.5118513183042978,0.863311099229882
40350,0.1366779551332058,0.29285026809475845
40351,0.38171163719655354,0.7555312036164001
40352,0.26867750962382697,0.8078359203554248
40353,0.19732573537694223,0.43283090713145794
40354,0.12114881827129506,0.42509303681698385
40355,0.06727673765486043,0.15777010197980557
40356,0.19910587659962492,0.3427513562159825
40357,0.1614857594289527,0.4510702489804006
40358,0.47483198488821066,0.44225611100365847
40359,0.14492212452085163,0.543547821117698
40360,0.13925683670426306,0.19545462569093922
40361,0.2649918631590317,0.6193458611029826
40362,0.06250672739442124,0.16737577769587111
40363,0.07579494901633974,0.1848505996826811
40364,0.20537962053188663,0.7978987623609215
40365,0.36730194976009367,0.4591737484153824
40366,0.22047380532040972,0.281247529647325
40367,0.11122412773956925,0.43915449535767165
40368,0.159711667698597,0.41487121731254645
40369,0.16076560419454972,0.2700375011541443
40370,0.25205684672645373,0.5049222244292311
40371,0.07690960864139487,0.23892753284511084
40372,0.08642852907545097,0.18037968130919466
40373,0.053144540948862604,0.12269420992253358
40374,0.25960897333292576,0.8845486232427193
40375,0.1298792800791354,0.6782034537400524
40376,0.1228107774840947,0.6139767567307836
40377,0.5412516598749156,0.8054623670453074
40378,0.11126265526644094,0.41195405590561784
40379,0.18639739121104856,0.309808637740521
40380,0.13756137284088105,0.18098158008470194
40381,0.11022381967829555,0.7734640378833642
40382,0.10530077782682522,0.20967305813929824
40383,0.17447151790255433,0.43735226041472175
40384,0.1571662644242701,0.6656799164555187
40385,0.07889585779575586,0.21668942327667384
40386,0.11360604375628201,0.5311456395261787
40387,0.3120547942542314,0.4404210135556798
40388,0.22794195941889914,0.3948727080124496
40389,0.6521626842696614,0.8573283897148778
40390,0.15156727437850437,0.5402753719151498
40391,0.3947867715490287,0.6852489971601707
40392,0.07782058811376559,0.562285291055431
40393,0.5046287998044818,0.7245335640840003
40394,0.06068106931169801,0.3495320134918092
40395,0.1164641180534265,0.713568807287992
40396,0.5504768077107045,0.7582578373944555
40397,0.29341574019443856,0.3291106037157639
40398,0.5122200927271622,0.8159574694778242
40399,0.2128436747857933,0.7217152374276474
40400,0.10042538072406497,0.37271163208437286
40401,0.09735351140436181,0.32872871114697055
40402,0.08984382902079427,0.16175036281920233
40403,0.06815246045623063,0.1975770051456858
40404,0.06039834097031108,0.33114814529488124
40405,0.1803202691621354,0.811902406158664
40406,0.5251735227214638,0.8174909625319908
40407,0.25287649539313617,0.4898724033629868
40408,0.09260946139731951,0.3257328481469539
40409,0.3223055894112354,0.3965912885165997
40410,0.08288087922706319,0.42835739173880427
40411,0.2009999221769283,0.3914727000771251
40412,0.10198932398595367,0.6267070351213032
40413,0.12427427119565675,0.5654345124288307
40414,0.14496456188528264,0.7429836054334426
40415,0.06375880850340729,0.13316478462286166
40416,0.13687706816240847,0.45255784104192137
40417,0.05541089320997238,0.1387229396787028
40418,0.15236005880876588,0.34185491651570404
40419,0.06967355627737372,0.1690852679797083
40420,0.12624177186638236,0.7403169459802506
40421,0.11854749945438289,0.41589950897466255
40422,0.6529610885615122,0.7657567907724873
40423,0.47939155734246774,0.5972080322941833
40424,0.20841748920735287,0.3263158114924871
40425,0.12176808716971416,0.36111341376226996
40426,0.3182460620795215,0.5512266826288615
40427,0.14499540125183452,0.26503400557263623
40428,0.20550561095578923,0.37879155252835955
40429,0.522633096936619,0.7573528554816193
40430,0.5553508385751919,0.8791886810417628
40431,0.047471616829659016,0.1295766878383245
40432,0.14470096073224079,0.305196999875533
40433,0.056020123511247535,0.1742210433926851
40434,0.06893757356264248,0.20161515687144838
40435,0.139414033445324,0.6255385536759774
40436,0.09002511836483888,0.20121544835105007
40437,0.22208717308363674,0.7644811133870805
40438,0.3558250369870908,0.7608193621259859
40439,0.1035546031363265,0.43006997041618944
40440,0.08033013767019243,0.20543270089800975
40441,0.4415763698668019,0.33209447684988125
40442,0.09943655094306393,0.2802136535568421
40443,0.09892478365125848,0.39739925111958413
40444,0.137812843464941,0.22245978633199143
40445,0.4145546077737978,0.6153588073529661
40446,0.11610022108299202,0.43927757001799733
40447,0.528939670295387,0.5631221003822766
40448,0.15727993641212878,0.5341978874214585
40449,0.2362382791966067,0.6575674670380294
40450,0.1305774760776881,0.20009887144157118
40451,0.47923051499048314,0.7348108836851073
40452,0.11482803844113527,0.22662882661290065
40453,0.6672502308046819,0.87710695723093
40454,0.06903847956224432,0.17464467784918822
40455,0.6008017059715022,0.7612005228864214
40456,0.2643997200246692,0.41834380786705827
40457,0.11864568827544732,0.6855941411929526
40458,0.09137964717152441,0.3324792079789165
40459,0.7355324804498438,0.8795525396945608
40460,0.2429282681182031,0.7799880594828578
40461,0.10766192602651423,0.2562633113795973
40462,0.41673265185581376,0.7368701927387513
40463,0.16045575105129445,0.6588168227103556
40464,0.21003684828885297,0.44154146238515657
40465,0.07607742642028029,0.40545875433585093
40466,0.07316864417930903,0.47534789185554804
40467,0.12107919146549706,0.2594028305023644
40468,0.1375245700953436,0.6054771788005937
40469,0.09219855500004462,0.6500705554767018
40470,0.13500099769898374,0.4857366637731241
40471,0.180979079248776,0.3092581373551669
40472,0.06103475715115524,0.21069055574518036
40473,0.09597439601771585,0.6012952747207211
40474,0.1816902469251953,0.3285342355516333
40475,0.1467115983190264,0.4939455885310652
40476,0.16036519034779778,0.1838640852122481
40477,0.30838158777366165,0.49489209872423146
40478,0.06285067512422052,0.20177662982171962
40479,0.11622432999990834,0.30360115325748166
40480,0.37196526242020794,0.537263341072952
40481,0.11255450614432444,0.44599660910653993
40482,0.5413860957253873,0.6791190648400877
40483,0.047266363875586304,0.15167380559745275
40484,0.6431733079104239,0.9002457904609364
40485,0.2939475487705442,0.5046175341366073
40486,0.13412283290045937,0.16420634976535556
40487,0.14468529447561823,0.39260226131010356
40488,0.5063461632345162,0.7612691871902296
40489,0.267768833136481,0.47996911921235863
40490,0.2637234636836873,0.3936464869582399
40491,0.11117235341535543,0.4735541168037157
40492,0.3844836604136325,0.7035540893337093
40493,0.10568580434728721,0.446874657165058
40494,0.05752112549435149,0.13615045036548998
40495,0.3004596347855139,0.5299464321968796
40496,0.3204725173075174,0.6507616399591701
40497,0.10043185584786446,0.560645986290082
40498,0.07865130874351713,0.49600681155237725
40499,0.22281316730685355,0.4647758586776331
40500,0.06560582796927152,0.15409319737476934
40501,0.1751841341943469,0.5477291180500008
40502,0.056483777620901815,0.17919826027304084
40503,0.12547356313857516,0.5834637519155378
40504,0.04784828618208758,0.13867882481596883
40505,0.15537812560249167,0.42007165086391524
40506,0.122049379008188,0.594420561201109
40507,0.1477954964911515,0.6540072800003857
40508,0.2943826281090089,0.4499599641808494
40509,0.08209179702984684,0.22066244381511196
40510,0.24723289056680542,0.8512327768117494
40511,0.21867277537060711,0.4565623295317607
40512,0.6047688718680191,0.679116553573843
40513,0.1070534821984452,0.43831480380319365
40514,0.15546214494403576,0.8920940414085612
40515,0.12842880773182874,0.7471084848605924
40516,0.3263535045880836,0.701655449575656
40517,0.08364683234818829,0.21534402771978983
40518,0.05103387751780166,0.0893546430451166
40519,0.31960058650007095,0.5114426663678644
40520,0.6568040662474924,0.9021807069717823
40521,0.4725288965620686,0.7912982533573549
40522,0.09157282486949082,0.6346522311333497
40523,0.08931310046536617,0.46524328640578405
40524,0.09132955391470496,0.46621021027130427
40525,0.49156029789641126,0.7492158563083842
40526,0.1128048928379465,0.3778804025543972
40527,0.5947833423364985,0.7860943560361194
40528,0.07613424526513905,0.2057241617061453
40529,0.2370572026263058,0.3399431518061526
40530,0.11477367667632694,0.21358288711534526
40531,0.1125979108545072,0.4743130967394141
40532,0.07675104373175799,0.19189403806092106
40533,0.4392349388531776,0.8327762770985627
40534,0.0990357845868043,0.3000934967226776
40535,0.20464548315822204,0.43649395804034213
40536,0.05594206249131681,0.12633622586690169
40537,0.060861191688707204,0.2805273236855399
40538,0.13310601984322487,0.8351945434498798
40539,0.10411573796401177,0.5700161615668652
40540,0.373681513093554,0.6842468483306334
40541,0.13440483674389367,0.8451177062926427
40542,0.0699165017901639,0.18768889928311705
40543,0.07578664439007315,0.24241863983241368
40544,0.08241646217305924,0.2782354504726742
40545,0.13525765427356362,0.6615187058686115
40546,0.09831418221852896,0.29340937664962324
40547,0.24721919401281423,0.43062814713198294
40548,0.09856851279347525,0.24434290479992146
40549,0.12666640455842745,0.7227404552208628
40550,0.07943156370199236,0.18442648467048464
40551,0.10272246798239984,0.37497525315031993
40552,0.09191847002386588,0.4401458671555611
40553,0.13560177508636978,0.30056593232598283
40554,0.6210186241453879,0.7055975722676654
40555,0.08695467923357389,0.462468930959289
40556,0.11521801256881377,0.2233917253175294
40557,0.1207835530674472,0.5215415814978563
40558,0.4287799973997366,0.5415436762383881
40559,0.2698249936032414,0.6699432119663332
40560,0.21190237318400373,0.7757115023473912
40561,0.12500773221481473,0.3690243594529
40562,0.13662656800780795,0.22878237615421707
40563,0.08001672697110918,0.3042648239824304
40564,0.27932570557130537,0.4505996421649556
40565,0.47217494726984727,0.4149490765614552
40566,0.09976998835806547,0.25636256573436284
40567,0.48241908153503105,0.6339007485402139
40568,0.07510743272791409,0.2055777792757848
40569,0.2384681687891774,0.8702244994887535
40570,0.6139207273111146,0.6792268349867708
40571,0.14777371580531265,0.6153726990609975
40572,0.12935748658890925,0.6324637576564881
40573,0.10469035975623273,0.4255438168795038
40574,0.136277489913689,0.6763499211567282
40575,0.506480729599887,0.624350852477499
40576,0.04122688642183167,0.11722275993383129
40577,0.19823377155877406,0.36305562260731145
40578,0.20222611588569472,0.22013548144378828
40579,0.08556290748879934,0.3691951579812931
40580,0.08993044295638311,0.21726189239599925
40581,0.19189430482779277,0.3143470156944973
40582,0.5205912272772895,0.873815365680047
40583,0.06467439995828832,0.22599376327975695
40584,0.21538020979518527,0.42685431778868305
40585,0.07140950736161561,0.2029511648071249
40586,0.06409137930522497,0.1853592763835306
40587,0.2714770457159977,0.4622182561716876
40588,0.135783828484875,0.7161466268772589
40589,0.1269692894280789,0.48512800866129097
40590,0.3555351543047644,0.7142668166934862
40591,0.14997680910888378,0.7767523250621913
40592,0.2232216981463975,0.49373714065496366
40593,0.0878872950395483,0.3973229707446017
40594,0.06497898723494278,0.15257938561187054
40595,0.21775634496051377,0.7200879650472614
40596,0.1470669330218703,0.5945506519087449
40597,0.1441940722946137,0.887820462837463
40598,0.09473957823997589,0.3961269446711262
40599,0.09255826476029295,0.2147444028577098
40600,0.10395087856198713,0.33948213475645
40601,0.10053434871500205,0.28283622813322756
40602,0.06876973224065648,0.17713888586147428
40603,0.1126951154696426,0.3425127985022683
40604,0.30770050140695265,0.24840634489305788
40605,0.5708631948518758,0.6598708130503725
40606,0.3551133314561584,0.6055320861965496
40607,0.09180905355309205,0.6444364991918871
40608,0.09382030984236715,0.2288766242342318
40609,0.1224042678143704,0.233996556448818
40610,0.3104513403515345,0.3689216501086882
40611,0.06185842043836302,0.1752436268364111
40612,0.19101513190224495,0.6574982888434584
40613,0.46025480632062515,0.529765373622398
40614,0.0888180007593365,0.22980521918144187
40615,0.06391608474026621,0.1880979987598145
40616,0.09479299493425397,0.28129155797584976
40617,0.14113319183162487,0.7693639875105707
40618,0.11106745701607816,0.17575655584361002
40619,0.26936046350307996,0.7368815551813289
40620,0.3495595187265106,0.5335897097559826
40621,0.26248794985899515,0.3904050213303018
40622,0.05817605545961327,0.15613993861834616
40623,0.23752962412669426,0.6637015454089689
40624,0.6005203545037848,0.8337278956666406
40625,0.13841389220674633,0.6557683137727324
40626,0.07560351366155153,0.17797590824724677
40627,0.12638053327075308,0.43686451552835825
40628,0.05718862195602882,0.19875326112031144
40629,0.15787370765802397,0.3781046113805385
40630,0.0915482207283971,0.2520473025717341
40631,0.07477284429113826,0.2255795251980506
40632,0.4131646448762296,0.4646409977301515
40633,0.17502845602723266,0.40674529719268876
40634,0.12465697980569149,0.4163183775721504
40635,0.158398567173207,0.7081141151439447
40636,0.10512033830957158,0.5073977178898007
40637,0.5049889409795774,0.8039145078986821
40638,0.10484616268685099,0.7779418781132535
40639,0.12692217422783567,0.41390056586161605
40640,0.09523301292517437,0.6606764717109482
40641,0.1058997245222076,0.25772125965648324
40642,0.19615143275632452,0.4560666051105661
40643,0.1363557148185751,0.26608357894382517
40644,0.09837178777605131,0.46434841585252634
40645,0.12330425732860677,0.26452155092788965
40646,0.2507482176685664,0.7657344051081513
40647,0.4794331552273834,0.7363559530511462
40648,0.2560498111041077,0.7309804195685246
40649,0.13569077251527584,0.6636853907001252
40650,0.7158045906731999,0.8742381075164665
40651,0.2266695330615855,0.5681001460561728
40652,0.29264496650195854,0.5485398626340433
40653,0.11577616003178211,0.34287241689269526
40654,0.09396367105031597,0.20528048973802676
40655,0.317438792883598,0.3917696449811778
40656,0.06295752861993989,0.17975339863211423
40657,0.23126824761412007,0.5445499024807244
40658,0.18194282498868009,0.44042498371780325
40659,0.08267010591096924,0.2003329853123557
40660,0.1515357097514849,0.3508026857939344
40661,0.06845572665484373,0.1855727723327839
40662,0.6580061026485187,0.9088401042444387
40663,0.382348046434825,0.572453040173257
40664,0.3650885904186288,0.5149858764684572
40665,0.15071390732597345,0.2713684725594878
40666,0.09699688857644995,0.2707691901567626
40667,0.17652302418159516,0.34629856839539946
40668,0.09786731512749554,0.2473460749324157
40669,0.058911642384362445,0.3296475227982088
40670,0.06538517511852043,0.2910831808761736
