respondent_id,h1n1_vaccine,seasonal_vaccine
39139,0.10817812076128355,0.4704717526474541
39140,0.516284366045986,0.7693174249877498
39141,0.4325898640409866,0.5079322169656152
39142,0.09782114969900409,0.5269196630816043
39143,0.09150271087195425,0.3435517193889593
39144,0.11851488240025741,0.3923429881100543
39145,0.39406517557325693,0.7257731998064598
39146,0.14797176434274747,0.21799267600388428
39147,0.10275400192880355,0.2715091219135711
39148,0.18645771520118512,0.4009966860159537
39149,0.31104572555492493,0.35573142982283984
39150,0.07626035123967477,0.17717436159005837
39151,0.08476674103758064,0.19698375949727862
39152,0.19917036334693716,0.7250342488929737
39153,0.09386880373628582,0.4488030518610292
39154,0.080214498615774,0.19664231740412777
39155,0.38754684443310294,0.6559457986229593
39156,0.451716392861093,0.7868881197954899
39157,0.09316796630430843,0.3435259644427222
39158,0.15566026012872133,0.46975784208916177
39159,0.041392403470374484,0.1480397223988754
39160,0.17007897151783255,0.4397639358436425
39161,0.19442979237528102,0.5260186867717077
39162,0.15901047780445013,0.4137938270184072
39163,0.19251703460211778,0.7488982392067433
39164,0.18670467207163857,0.2726043417514965
39165,0.1705175118520338,0.7891846927310312
39166,0.10829351838226925,0.6934023637756509
39167,0.10960948467828015,0.385817397330387
39168,0.06898004706649584,0.21073662028291246
39169,0.0912763211817282,0.4108530643980198
39170,0.4292374148056011,0.7719190844767992
39171,0.13124272576253967,0.2620029947866315
39172,0.6266903066653284,0.7573261801041443
39173,0.08487101049823903,0.4202971791007614
39174,0.1122272126461165,0.6132761054351338
39175,0.13470651364595945,0.18812965417034558
39176,0.3944465606953719,0.6077056941169101
39177,0.15657768638558447,0.7020014651047349
39178,0.14641254846259122,0.6030786759593291
39179,0.1425229023549735,0.408533426814629
39180,0.37419335226673256,0.5976367138118046
39181,0.1772920258663551,0.4043467455843272
39182,0.1620745577207499,0.26369506680231547
39183,0.5011958562317206,0.8048044428598398
39184,0.15247899439153184,0.3118581207858366
39185,0.31367499353407197,0.46992370465221955
39186,0.09972842016613141,0.45729226885205265
39187,0.1070704678013823,0.4131416045658077
39188,0.5099741130554811,0.6620082941783489
39189,0.057350073448105075,0.17204389377798737
39190,0.08200359199135429,0.214890768315136
39191,0.4469727825236675,0.49241489649389164
39192,0.3109059447494116,0.44498239830603115
39193,0.25961324595576324,0.3555773258677703
39194,0.1797236708348134,0.320993810228764
39195,0.048564082745449884,0.17281830948639518
39196,0.41532508582563765,0.4814725565945405
39197,0.32932498360512724,0.5130694065157186
39198,0.25618968997158387,0.5577902916076966
39199,0.159585422595531,0.3216407666231969
39200,0.07167397067900093,0.2046534605004456
39201,0.14574180943071915,0.7731102515052737
39202,0.07266924503744637,0.23562645188020417
39203,0.33614100657276197,0.6815495303295026
39204,0.14708667692885366,0.5482413856953423
39205,0.053103939265948,0.22569781440342623
39206,0.7690576039305205,0.8691126553865494
39207,0.19857804129254444,0.7716658322154256
39208,0.09000026699547131,0.4715663414791234
39209,0.11568902965246278,0.7263164025464791
39210,0.14435780786147187,0.2717494141339373
39211,0.05433638608916071,0.17008829721696533
39212,0.0836150660035933,0.22253890831043294
39213,0.20255217155805608,0.482280093947408
39214,0.3840740364951013,0.7942482490897848
39215,0.3701944718648892,0.8649099430560976
39216,0.049115346431149585,0.1254293545698925
39217,0.13740587894710912,0.5461065859154149
39218,0.2545130888698704,0.8593202052449598
39219,0.1252747652448421,0.23580018699809605
39220,0.08607558973470196,0.250633269016438
39221,0.6502080510475615,0.8936732825304936
39222,0.6297692878778789,0.8100861236274399
39223,0.09879295451550048,0.17811658246877518
39224,0.11162335083450799,0.24053574275029949
39225,0.2980962876620905,0.5911980019849319
39226,0.3961685474532629,0.6351796693381664
39227,0.08153664290272092,0.22121617919735428
39228,0.10779011893580717,0.19817449014563188
39229,0.23161707116633581,0.7484530114748439
39230,0.045887433211424654,0.15739745311767683
39231,0.14043199329055833,0.5315681244746577
39232,0.549596943340269,0.8727346861686623
39233,0.1467433086891732,0.40406123260904975
39234,0.14373605636246997,0.8268715759130788
39235,0.07648665709613116,0.3790770876738319
39236,0.058068420557418586,0.168139522537891
39237,0.21918157990790058,0.3278591206608747
39238,0.3698256269110587,0.6265929467674131
39239,0.05985141977367938,0.12607461179049267
39240,0.08209886075873186,0.24072207518461095
39241,0.6530747514446563,0.8440406477897497
39242,0.10014399904587012,0.2973635723441165
39243,0.3396614480218758,0.5638604594115038
39244,0.0985434995862583,0.2521720051049626
39245,0.04048954011789065,0.1485419945656636
39246,0.10086967058481094,0.3081701772457061
39247,0.3453911407258653,0.7328567986072282
39248,0.21825040558002914,0.6258600350865711
39249,0.5033979623530289,0.6509235129832331
39250,0.1410444440306885,0.3059269075516099
39251,0.41803135770441985,0.6472358003551432
39252,0.11524237253370902,0.370454238926606
39253,0.08465504014199576,0.22077535514421
39254,0.18349285117881048,0.2907755073387008
39255,0.112122351566933,0.41752992699133135
39256,0.1797696059047183,0.3252194734243266
39257,0.09224480151690695,0.213455996000057
39258,0.37621819511947635,0.7522887281636285
39259,0.08806836649511336,0.3854638063610344
39260,0.13760577185051276,0.19751579384731655
39261,0.062423662410743354,0.21442376825735118
39262,0.3867179464512053,0.8124225867858592
39263,0.05823552084251851,0.1736541839601173
39264,0.10149832257909579,0.2174598020507603
39265,0.18745662759156428,0.7811099221928991
39266,0.11740543602686641,0.42328507199332405
39267,0.07335847034212847,0.19174019257719746
39268,0.10701417938457965,0.6030699902947797
39269,0.11716497355328151,0.41537591457167106
39270,0.060243613550403995,0.15174671541318138
39271,0.09917833004891471,0.5707554833310585
39272,0.06795106021871737,0.2067290294682415
39273,0.32136992916060364,0.5460920595370857
39274,0.08981235961846618,0.2589098957271048
39275,0.20163604705239777,0.6817628518543677
39276,0.21344737212287435,0.8489545734312449
39277,0.08546954850585323,0.1825615377412592
39278,0.4270689496174538,0.7016223607109673
39279,0.18382002253348736,0.6418309710430721
39280,0.19981255738817738,0.6403645945499183
39281,0.20178040336364872,0.6079204996074006
39282,0.15730290512212403,0.603781826772403
39283,0.5345762581779661,0.8364660642929607
39284,0.08822267959186025,0.20329521516281412
39285,0.1858449288661342,0.3696356593318547
39286,0.26175935009598844,0.45492869686519044
39287,0.1299946092344168,0.8191879872187972
39288,0.09168655690121712,0.3133099639940953
39289,0.10822865012085421,0.6126028704485424
39290,0.1997088926057101,0.370808691426501
39291,0.1580112429310533,0.4514641742037346
39292,0.06798218769553507,0.2109524432464862
39293,0.5908675360007247,0.6979269429287895
39294,0.058981967823440236,0.14137999162455994
39295,0.06954456545344319,0.4131342907636009
39296,0.48186174267140786,0.8180223398214822
39297,0.07165571086282971,0.23749605401285948
39298,0.1163781816702213,0.43070481429005364
39299,0.240456165659724,0.6581411966753339
39300,0.14409023416779534,0.2716116785251405
39301,0.12824912892495297,0.6027561212077298
39302,0.279405859495272,0.464054295785772
39303,0.09179845965216911,0.3813758816763913
39304,0.4259264280940678,0.5693682741855551
39305,0.14810024912307537,0.3853763521942956
39306,0.06471802337987574,0.3396984490986751
39307,0.10253644903706459,0.2645706837393758
39308,0.6142941528615484,0.8866746936064588
39309,0.7271439463738654,0.9102637639764642
39310,0.06962002347991118,0.19503697586522345
39311,0.5011181399154704,0.7780807996738972
39312,0.08807915131605236,0.3835364840247701
39313,0.21718680890325676,0.6116765259833072
39314,0.5859375582468414,0.5862051891926695
39315,0.27870790771170934,0.8068210088489778
39316,0.06181391387052649,0.1735312587373139
39317,0.16182954202964317,0.6425922058736554
39318,0.09079803124010671,0.1892481661399003
39319,0.13676265378191818,0.8222601535901127
39320,0.5192972591802573,0.599053435056205
39321,0.05425557543659311,0.11651907689800453
39322,0.06284764693358122,0.20040726763831151
39323,0.09872186740698981,0.14246063072272314
39324,0.17350128559172398,0.46728156698636697
39325,0.2611565852572031,0.5413608515457602
39326,0.3651484856627295,0.6077963779757831
39327,0.05451388809111408,0.17098250894147068
39328,0.3675150599275719,0.5788026656676745
39329,0.30721869077032743,0.5931052055429836
39330,0.12702994932921677,0.2124203251565537
39331,0.0735717694723865,0.1833301077473572
39332,0.06895838439023241,0.3658122329025372
39333,0.16986592917131682,0.3895971544380166
39334,0.12254400006026951,0.7443861797433624
39335,0.052366349640230736,0.13936579665575483
39336,0.08472616123456396,0.2987136351060492
39337,0.34153446538968646,0.39821037137551685
39338,0.16875983904937158,0.5495584469085341
39339,0.07869530363370777,0.23437089912508716
39340,0.08308458218145974,0.2608320568880566
39341,0.07119553928366082,0.12979835484273258
39342,0.19899127718233636,0.39220126146124423
39343,0.39643648948983407,0.7811147475446192
39344,0.2213362876488251,0.6810876544983882
39345,0.15883061008951974,0.5665700240117856
39346,0.33468372127680884,0.579817628051466
39347,0.5098839695016733,0.6663003305403806
39348,0.17844837974688482,0.4449785656937373
39349,0.1308912420289835,0.6157359450157904
39350,0.37913180159069815,0.7319838398029406
39351,0.1424759337004392,0.607803788020381
39352,0.10517489838528864,0.4237153035541466
39353,0.22905843909812237,0.7083042600540478
39354,0.5680082989764224,0.6779124984863768
39355,0.6160410736862388,0.8119705630201121
39356,0.0890123844369579,0.28616558117719293
39357,0.049602686321677,0.15544982757232045
39358,0.20246643395284789,0.40163028339399665
39359,0.2195946260933228,0.6120160336482511
39360,0.12304504659483823,0.5359078210247915
39361,0.4077300751976324,0.8534698297255031
39362,0.09170570261985787,0.18800962638985919
39363,0.2500147054043882,0.43289297452341136
39364,0.3304751259789491,0.8365852038757349
39365,0.07322025550594213,0.3632082193523534
39366,0.1789927091248254,0.5712186929948639
39367,0.09272570135234284,0.6106202060539093
39368,0.1899269367677624,0.3629320859640894
39369,0.10486822062380796,0.2533455903646026
39370,0.10438436001834414,0.7777669251535994
39371,0.10110977768480689,0.2695028952110996
39372,0.6001930979038237,0.8370577598834165
39373,0.07103236037492013,0.36780344020749833
39374,0.5187056486479323,0.8630665535281984
39375,0.10402047940308531,0.2538205055453338
39376,0.647362449698139,0.805518487288963
39377,0.22970831665089686,0.5098692165202352
39378,0.1599094662080388,0.4102971035195348
39379,0.4991759268614198,0.5098679591846281
39380,0.09226044737427007,0.21533286974218388
39381,0.07549287068180523,0.22824523156352683
39382,0.09656901098559618,0.3049350037031846
39383,0.04515112550667678,0.10627580218098051
39384,0.3547099411134969,0.7579723659418074
39385,0.057574907027623745,0.1437216706120023
39386,0.3065804950395694,0.26221330957815475
39387,0.074282148285148,0.19033147342902323
39388,0.259655064556249,0.801151394141214
39389,0.23869373971438737,0.4208254319482487
39390,0.5363935957655785,0.6777408267529162
39391,0.1518165679854213,0.5028558242931878
39392,0.5856691494004607,0.7891108710473639
39393,0.6216814463623797,0.878632412637667
39394,0.28883375387343924,0.7175618590855015
39395,0.3977137267585734,0.3495414899587837
39396,0.12025381777955449,0.49057115036297383
39397,0.07702256932795737,0.1260407690557037
39398,0.22114991370991033,0.46552134271816403
39399,0.13125779003913826,0.307825155820614
39400,0.13695547768498745,0.6068817138359153
39401,0.263738469359264,0.557027336386067
39402,0.42811214083467275,0.6379160507548829
39403,0.2780626878312124,0.7667781299191436
39404,0.23912382841787902,0.3775587171006377
39405,0.06137373451192988,0.1820796108506309
39406,0.1610087792309933,0.35912327687397766
39407,0.12447437809840979,0.7368913477647918
39408,0.08224741688194058,0.1450282190555882
39409,0.06276123200905669,0.21223776928792865
39410,0.10727718661495439,0.5640234994284602
39411,0.1538355227640278,0.5874052223657483
39412,0.10807717104098048,0.2528498852694488
39413,0.17937931225980822,0.47753844545718854
39414,0.222163091986575,0.7535033347330508
39415,0.14558249550537186,0.36083612264964754
39416,0.15077133976756857,0.317857231885772
39417,0.6007814415523604,0.7795465022785728
39418,0.3435325110209332,0.35692593222759966
39419,0.12950121147909505,0.49475425071130263
39420,0.0958828564147305,0.13365095651819653
39421,0.07993422566057938,0.15020249027836977
39422,0.3406745378925416,0.41833051417591915
39423,0.22869226443676807,0.8255796947941804
39424,0.11561095693841074,0.22619191859789514
39425,0.46269206311362865,0.6178762354461693
39426,0.07944391563977132,0.22578791757298206
39427,0.17884948725944572,0.6832599354090888
39428,0.758320469481142,0.8509651836614545
39429,0.25388827541000775,0.6725237876692644
39430,0.3062075561318385,0.280356105480541
39431,0.1691122126974477,0.2559389266583839
39432,0.39825485570620706,0.5816238873116907
39433,0.0841255713880858,0.21365689052353196
39434,0.18938766953489192,0.5279315919662596
39435,0.22967171120736254,0.6020902853357275
39436,0.2148214718814872,0.5365785624340643
39437,0.18009425610189558,0.7285593044480958
39438,0.6441359329924213,0.8746834836087205
39439,0.2532863582848581,0.33535857488848664
39440,0.775854347527236,0.918146799471565
39441,0.08167793694265671,0.21017265782553363
39442,0.30965596693366587,0.7261380064890871
39443,0.6758706137547336,0.8574494133094642
39444,0.12600224735931675,0.42274944456019026
39445,0.07663920672212768,0.44569183122782724
39446,0.06474619827790731,0.1682264632955117
39447,0.35365429023809447,0.6091574303055172
39448,0.06457584955574186,0.17681973217320068
39449,0.27943978916433704,0.6690049055635808
39450,0.11791784913782401,0.4496222765742128
39451,0.11862138236443136,0.42913276267887757
39452,0.17802407287060656,0.3648209086247769
39453,0.1631565318334648,0.2675997335425883
39454,0.4679586330218975,0.741848006669776
39455,0.07656759851674036,0.19122595869046935
39456,0.08237074749617132,0.2292597744098965
39457,0.1048090595806932,0.2811073244957868
39458,0.3280471631432512,0.7297170965670617
39459,0.15345190694573124,0.6677328151533982
39460,0.11507581970680184,0.3482070808220549
39461,0.15725395470085168,0.47531560421180474
39462,0.475128208801121,0.7919047863164222
39463,0.24572477546174532,0.3772394093439044
39464,0.11400589780854897,0.38132320756133287
39465,0.05834537121635498,0.17011448200283094
39466,0.09364230403204388,0.21804282246029463
39467,0.22893436142126805,0.762071694645117
39468,0.22563714401548077,0.4062724498526695
39469,0.1377666143584763,0.2050337537165481
39470,0.10160284244321083,0.38597030025242646
39471,0.05140944988515735,0.13843936794789719
39472,0.34859153019872524,0.49192112212114075
39473,0.26001096124920753,0.404934109194388
