respondent_id,h1n1_vaccine,seasonal_vaccine
41955,0.09174672224502857,0.2689669047580811
41956,0.14526056937177645,0.4539613786523286
41957,0.08074300503692662,0.19606154859961777
41958,0.5801693737722262,0.8346354007314081
41959,0.16914109104808375,0.8973435817049633
41960,0.2631947468908511,0.4505831648127287
41961,0.7153363596249923,0.7947679985086044
41962,0.1602228615762139,0.2639392375197487
41963,0.09423196838743716,0.3882600285025728
41964,0.17049535949797426,0.6709352918633487
41965,0.4414646938766815,0.8125189759241536
41966,0.09246643772797881,0.6948963769276917
41967,0.04980630720044371,0.2817837645178334
41968,0.040986375514200694,0.11294465219385277
41969,0.15596395407290684,0.21779373090945547
41970,0.05200747543812466,0.1402151538015656
41971,0.8180441111007016,0.9112368331558335
41972,0.10162573063972856,0.6104936176725565
41973,0.27278965946106704,0.7004645967577986
41974,0.08785462117027402,0.34776248200801824
41975,0.22730638481775386,0.3149107547272693
41976,0.08899856476600548,0.8931906938303078
41977,0.07105744859989616,0.12547601918604706
41978,0.04376659337789497,0.11501606266088567
41979,0.5443411830035859,0.8771288138508276
41980,0.08629079591930204,0.8557679329828497
41981,0.044529725984894235,0.06470499894659867
41982,0.36850301313120704,0.4486027727409149
41983,0.18443611831916826,0.44006860971992656
41984,0.11054680775777805,0.7394730456223949
41985,0.5452837253983387,0.8346392797010767
41986,0.1404217069737192,0.41442362542909306
41987,0.7990029529633883,0.7969700757331586
41988,0.05718861981471973,0.20725187108260976
41989,0.4285233977728558,0.3871813919687315
41990,0.24341408482355553,0.5490764492422602
41991,0.2136067935190843,0.6173912950636871
41992,0.13939093037061825,0.8834206967736097
41993,0.0828186022688047,0.22726575453812498
41994,0.044316114721361134,0.1469080107289978
41995,0.5177856368614262,0.649533550680109
41996,0.10606224930276525,0.532879888251526
41997,0.057003144096041715,0.23103268435053162
41998,0.15102878906823253,0.2735229478868316
41999,0.23046760992590565,0.5501018615977195
42000,0.047036560370858016,0.1579758606139608
42001,0.3053737808285125,0.7745640153928868
42002,0.03125721064789556,0.11964027852583892
42003,0.04488483198719337,0.14295446180274746
42004,0.2623825822027374,0.42269486263692985
42005,0.24419887137442664,0.4709392638730542
42006,0.43512129303129726,0.6099831684695153
42007,0.2537907368458201,0.7242737489479306
42008,0.04882694364916998,0.21812695101600227
42009,0.20718510538642732,0.5754169192059951
42010,0.1269685963496755,0.7254771609745398
42011,0.060788891708053946,0.21645322452338067
42012,0.06096814477117018,0.14794400047807818
42013,0.20862655878352473,0.861070757500763
42014,0.21068404847885439,0.4719465088363872
42015,0.10045775220087448,0.44452203385446276
42016,0.08888490915158263,0.8912661872417922
42017,0.44032068321046514,0.8840744908310135
42018,0.20026112883332178,0.22965661008896443
42019,0.5344101837829278,0.5690777237918428
42020,0.06310765244474223,0.12443310991594353
42021,0.0727558263820422,0.5339245977218311
42022,0.7932119255362512,0.9492893656993008
42023,0.1400941780191347,0.7357554961391902
42024,0.04544931185329468,0.10853849699894699
42025,0.4034606517335687,0.6204596553902464
42026,0.5196173663452388,0.7678300108042534
42027,0.23312334033735108,0.7426026840122435
42028,0.1436442262525523,0.5185067452592699
42029,0.08399304189393789,0.21438092417603793
42030,0.04459840175338873,0.16217935975989953
42031,0.10011853440105296,0.389906582823584
42032,0.7115748035211097,0.7832226284665468
42033,0.21701672566913188,0.33628379274111075
42034,0.18552355396018774,0.36836485231941546
42035,0.04412784835914038,0.11055010443133956
42036,0.13018204214227683,0.6406832496281338
42037,0.06353028410062626,0.2775233454455074
42038,0.0832596081601837,0.8325036540574942
42039,0.09241586614162818,0.22442984513723133
42040,0.3085178874043818,0.8248752134305193
42041,0.698920362083942,0.9082091273804411
42042,0.07468281024867725,0.31455048442384664
42043,0.15514371780125574,0.2662390832784219
42044,0.08563899539898183,0.23974733568328901
42045,0.3481852271761205,0.49934099639718615
42046,0.22272270812406464,0.3926808930397596
42047,0.24953040563045958,0.43057100081780647
42048,0.3251153948689409,0.41563932513915264
42049,0.48064246983416276,0.6490611433610765
42050,0.07105753146065016,0.470378779897322
42051,0.25112692670707776,0.7507632431349444
42052,0.1836618565781858,0.37974781137088875
42053,0.0707638331791188,0.38066670867303837
42054,0.17575426599339178,0.7837599468875222
42055,0.6890056770592448,0.8924992179201804
42056,0.08414270355639822,0.3364186591177933
42057,0.08498067414745433,0.766660887507266
42058,0.46826048328943265,0.7512176936496503
42059,0.08811496031604088,0.20620793688214725
42060,0.1428313918925598,0.6138241597565369
42061,0.06167493757437934,0.09766531483667058
42062,0.0318611105000127,0.09744187332015128
42063,0.35834349982963887,0.2819172037980706
42064,0.15267169146492704,0.39719924425790376
42065,0.5249587938958554,0.6156566611005035
42066,0.04041208364919474,0.08811307059497565
42067,0.10106548559897345,0.33325827541679176
42068,0.28301145780245807,0.4311358741433163
42069,0.09072998469920879,0.254354486499175
42070,0.07903663823692891,0.12931104456800593
42071,0.022194803138552675,0.15529998882051868
42072,0.28339687826695736,0.8149723217535072
42073,0.1729513268481604,0.241896012241824
42074,0.18419184545435804,0.23806536482096827
42075,0.0865138232617717,0.23858807849336386
42076,0.11364834972422604,0.7983128164829231
42077,0.08894879978512683,0.21144454098697718
42078,0.6656232590716349,0.8436601146053941
42079,0.06031944225673924,0.14362321178558576
42080,0.16996850064979424,0.38763110679197227
42081,0.06532060168182628,0.22299346846855006
42082,0.09961247133356547,0.5606797731248123
42083,0.0696253160129006,0.7002666125920924
42084,0.5065230427352598,0.697926998923238
42085,0.276946676690807,0.48773770222186685
42086,0.36759675507729983,0.45279420653772356
42087,0.24750541621086647,0.7654466363353589
42088,0.08721802493087327,0.2961816045913256
42089,0.09071202910096364,0.8119525375031371
42090,0.058986124967265526,0.22996528445876016
42091,0.0824171414810964,0.20535897916882326
42092,0.07958712394585359,0.20772574534489016
42093,0.39422163421485723,0.5438195207868651
42094,0.1437101609207451,0.3847493530082637
42095,0.1310573334558185,0.2838468564531842
42096,0.040525275596466376,0.16051939293673592
42097,0.024619881427947354,0.0630041865741014
42098,0.4009137540250211,0.5540136067770761
42099,0.08497365979955057,0.2165887555486468
42100,0.8222239101711739,0.8521647022363044
42101,0.50175688931549,0.3215237392165957
42102,0.08310969176735522,0.32053135435514213
42103,0.11652095025024839,0.33645419281074473
42104,0.12161936581585744,0.22861459361237702
42105,0.09427454423296865,0.3324528278457437
42106,0.07235065430932203,0.07421919549854761
42107,0.057624224826413634,0.15915004784310108
42108,0.3562100018129321,0.7862916105845542
42109,0.5653051557931538,0.7960042509616484
42110,0.18263859304370528,0.2757103718515468
42111,0.21865455226503652,0.7068649502688522
42112,0.03257372861820709,0.08351254843335415
42113,0.17700240842735557,0.6741145358802118
42114,0.055732687704904756,0.24713336824348936
42115,0.054628610280593265,0.09943433392233897
42116,0.09162857558951375,0.8614357190352522
42117,0.07083600973266982,0.12855253572776865
42118,0.6568579276515044,0.8843610197203827
42119,0.29895945003055363,0.6458266472070087
42120,0.10717431158010023,0.5601296439760709
42121,0.352756951650883,0.5177506831816825
42122,0.05679537346093267,0.2231666190684551
42123,0.08350488412619748,0.48113156772241156
42124,0.4360034667457369,0.6553239137472047
42125,0.7968193002269444,0.9287115035074102
42126,0.09446068245788754,0.8614984124335185
42127,0.45623009222202787,0.7485583297061208
42128,0.1412921111902051,0.564515292582557
42129,0.09535166397455383,0.33672585169020836
42130,0.3873272098721843,0.7291936744588138
42131,0.0804899255663417,0.29660742326420964
42132,0.04183044383722379,0.10942066218029405
42133,0.19534715069384403,0.4261265910799604
42134,0.10965271733822894,0.3846548964074962
42135,0.091553931237091,0.264211525692783
42136,0.35291032806313055,0.5932383574879596
42137,0.3482604581318093,0.667930230655728
42138,0.43746367718419527,0.6033271219639409
42139,0.09993808213406653,0.2669944787436847
42140,0.038250481174347185,0.13795093034886313
42141,0.11295989482130865,0.288584198412591
42142,0.04613297080196814,0.1412261000589022
42143,0.08526038032325724,0.33265509897204704
42144,0.07869958930932625,0.24642000462240599
42145,0.12264714607510127,0.36155216013023134
42146,0.1107413965014993,0.656919204850426
42147,0.3217462951662273,0.5701122643627704
42148,0.4016893759929345,0.8091207733858157
42149,0.04695594116518215,0.23040588960284922
42150,0.22952540316230963,0.7755838049218571
42151,0.3581215452319455,0.8198929797904713
42152,0.07629175607140684,0.4996802590263908
42153,0.2958566375428609,0.2813430591744645
42154,0.805902848150483,0.9114290899621063
42155,0.07463234845501676,0.5069008969484946
42156,0.08771452777736606,0.29763649284112337
42157,0.24498549982981946,0.5690493765389305
42158,0.08426184072288566,0.5076483170162847
42159,0.03839472502804668,0.12004616145189828
42160,0.1806249795639671,0.3326381863001761
42161,0.16128816482960404,0.2775804238088233
42162,0.09251162497310174,0.27073398946772215
42163,0.12026924581053765,0.8161891057678585
42164,0.10000991374318255,0.25837156038971726
42165,0.03653748376308239,0.10823895594724321
42166,0.08895537703795402,0.21217812808535486
42167,0.07984989474453892,0.24620443579541626
42168,0.09570419531247637,0.3845245616736016
42169,0.09322059936100013,0.25047802860557167
42170,0.049984801664145546,0.21064513300449886
42171,0.611441404989608,0.4881811559232233
42172,0.02647350406609629,0.1333094501221279
42173,0.03344606870753652,0.10272659648025183
42174,0.4344783738298756,0.874664016708864
42175,0.08961714907924218,0.1218658820220036
42176,0.2558005548413193,0.4926919814519733
42177,0.065358391440156,0.6343158223039306
42178,0.09401222250278929,0.27953587823258597
42179,0.04266231599967808,0.11796032030473189
42180,0.11829222942944441,0.6235428433426506
42181,0.2253360086199604,0.2935479329349136
42182,0.04875965856520821,0.13803305531685373
42183,0.08897507215606672,0.1822003479511073
42184,0.22656397476989132,0.7412217281560476
42185,0.23923007601316956,0.5625651871452306
42186,0.17381474319534898,0.5537348471658758
42187,0.08428579264762255,0.20897406615433972
42188,0.0865813467122908,0.1942761094812999
42189,0.09920385905601262,0.4259482634752122
42190,0.28923655812799276,0.48178875365403234
42191,0.10975975171819691,0.8829093897248835
42192,0.0261775019390427,0.05678280818064277
42193,0.8514016805076458,0.9495275060800735
42194,0.1566319283811196,0.21457557130585198
42195,0.44779909237410176,0.757012327397585
42196,0.1727796205797079,0.30874445812408025
42197,0.11200826414100584,0.449740117300521
42198,0.19516544811005623,0.5002345237507914
42199,0.3807692293946328,0.5683919117013134
42200,0.08428486999853677,0.212244463606538
42201,0.254629809944301,0.7186257200887334
42202,0.2709079571064268,0.5504259389218585
42203,0.09282735619262401,0.43162598253083595
42204,0.392611442215428,0.7229563168087034
42205,0.18457670304474036,0.23482823798234548
42206,0.13939114335660072,0.11172352601029
42207,0.12750858132578713,0.6655760511993055
42208,0.033374370050321976,0.09851606663797842
42209,0.09417975361894897,0.48023542854843576
42210,0.06620824249639382,0.1677674354211642
42211,0.06061734470847636,0.4695388264182213
42212,0.1992491256879208,0.6752982316834489
42213,0.21402017901743164,0.15767935984137607
42214,0.06342565090485314,0.9013596741663009
42215,0.1352491464320667,0.3205782732975375
42216,0.10452127876950815,0.6325853812062556
42217,0.13445134216793014,0.31651976375130825
42218,0.025881924892662805,0.07971019599376293
42219,0.04759326531129933,0.14074302054085555
42220,0.12840658892335757,0.3005123538219041
42221,0.0660681934172979,0.1606582815518505
42222,0.22183886887668755,0.5237109754408017
42223,0.1003868087223482,0.4051065187374875
42224,0.09002935424437965,0.26561939791402667
42225,0.3318041002285464,0.7471142523596274
42226,0.10477502342879774,0.8823376451767858
42227,0.07489572696577664,0.19824681408358968
42228,0.21613170875081208,0.4098600609303709
42229,0.06262399098725459,0.17292241699435767
42230,0.22560433654292086,0.5523711458048155
42231,0.12349479490781196,0.6968364481209056
42232,0.7279091815968773,0.8368531441078464
42233,0.20783727027657975,0.48447393111472303
42234,0.7180372737913122,0.850821008329194
42235,0.09500071035199387,0.4533603803391144
42236,0.0782255924566653,0.8873901099920158
42237,0.11102723909473751,0.34081084236129927
42238,0.14876292367896857,0.5574847748512254
42239,0.15384698929374976,0.2806275115862933
42240,0.0965394279462174,0.771263376151903
42241,0.27262184851552385,0.7873442631124743
42242,0.04928542843019387,0.4025277983321298
42243,0.0913407707366444,0.5300692180326387
42244,0.18894154383010175,0.3236339212807341
42245,0.04497135736828048,0.06425213255069903
42246,0.20570249448749725,0.4366759969717202
42247,0.164837640165617,0.1900283780331099
42248,0.20758737775222347,0.5816552222170085
42249,0.11376439048294368,0.7608659147014292
42250,0.12015513301357547,0.28560084839198363
42251,0.20561420717447337,0.6249933085108538
42252,0.06554239712137884,0.38971500518763397
42253,0.675193536203492,0.8872697009443778
42254,0.2115641626429069,0.621866128057214
42255,0.1164136921494475,0.3683639570316284
42256,0.23988618735512296,0.7078779914389304
42257,0.07895679968973564,0.28323038724264293
42258,0.04465035841397498,0.15324559240077526
42259,0.060156454186187015,0.18122518747354
42260,0.2614983516719667,0.4198589181075975
42261,0.09352981505730161,0.3754721925917827
42262,0.028799837931441002,0.0958841675416141
42263,0.32310062641219,0.6829181611207971
42264,0.08511729329697132,0.16248138799781453
42265,0.0942605757404555,0.3857483164289167
42266,0.05896062949997793,0.283944440887911
42267,0.30654479077112745,0.618547217174071
42268,0.21439516312704263,0.6152540583398328
42269,0.11709289094537521,0.34971460676849175
42270,0.14902371197823375,0.40956563284043207
42271,0.45316830100785116,0.6427942029373248
42272,0.08165234439498832,0.19067273344344315
42273,0.05836055920817195,0.5460820576818798
42274,0.11109790456351565,0.3720191796275486
42275,0.6509850707551346,0.7422317675993763
42276,0.10823789907820917,0.6018511333581849
42277,0.027056018093228332,0.08872976709167901
42278,0.05273495907709164,0.17520091052814016
42279,0.08945520141638547,0.17764384936551586
42280,0.18460902615920713,0.3229936941655126
42281,0.02817108708582412,0.09035265470784441
42282,0.09687197932171748,0.4043732203356082
42283,0.2654579803828149,0.5148033162877121
42284,0.030705665755778728,0.121881241802141
42285,0.24327011188271036,0.6240090397688747
42286,0.09471947189662533,0.24747746678713536
42287,0.12535772539887496,0.44955306812469326
